koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.0,0.6965370488460905,0.17432843820271607,0.29742296150184877,0.416150333775252,0.0,0.0,0.0,265.42498614125833,0.011983435194493974,0.0,1.7658939387428958,1.344027961417577,0.0,0.0,0.35595050197151457,0.0,0.0,62.72791192935203,98.51496374646453,158.2404467511251,47.665182191014644,35.29960709489309,651.9247566002394,0.0,0.0,45466.19618264588,114.51580708890543,6408.92347876308,136.91106824600823,0.0,3.850692602023364,0.0,0.0,0.0,0.0,0.0,14.22766623782522,CONFIRMED
0.4339830888887601,3.2298242927742926,0.0,0.38260700046492263,0.0,473.04090668555267,0.007193475600804221,0.0,180.95601042427288,0.00907988812604364,0.0,2.1260028616151945,0.0,0.0,0.0,0.07272820794188548,0.575049199043931,0.0,45.39770723031573,0.0,0.0,50.5061168318892,0.0,1913.2727178766045,113139.97540814325,0.0,49753.75838098708,507.4546508604978,5700.291697177501,159.77241634320188,0.0,4.846747895363962,0.04750079385684208,0.0,0.0,0.9337759096030049,0.0,14.890103532988997,CONFIRMED
1.532803202699557,0.0,0.018702849933704357,0.05376361826666501,0.2587480312851423,0.0,0.0005466956200013317,0.012631665697695945,148.96081008087882,0.002728371685128422,0.0,0.9203677054688633,0.0,0.0,4.724931601964905,0.2533842442258183,0.0,0.0,171.70877200323065,0.0,164.28674134120598,93.32890173720558,0.0,1859.9893478085128,1607.8584538890505,22525.033239194574,21108.06289495709,735.5397860164861,4336.29822888407,130.670197196883,0.0,5.080127784914552,0.24678251873960294,0.026853894876929962,0.0,0.8567409133376069,0.0,11.973614477305496,CONFIRMED
1.3877317852464315,0.0,0.0,0.4416683358022834,0.05251743491659425,2523.9100361296532,0.0,0.0,135.66889924656715,0.008674216800358342,0.0,0.3393465467846986,6.0969228261435084,0.0,8.148862029520199,0.7186847295531105,0.0,0.0,303.02619204522983,0.0,0.0,86.47504534894202,165.22370020906564,1193.8987369310996,161017.90589586223,3366.089285836105,0.0,320.81670995673187,4667.036760448542,164.11498692060078,0.0,4.338725519847201,0.09014532860650472,0.0,2.5212944679514386,1.8964290071324148,0.0,14.553569778456149,CONFIRMED
1.376317097967307,4.958570437353637,0.16004080304893373,0.0,0.0,0.0,0.0,0.0,158.21580931017306,0.04357067239191702,0.0,0.0,5.12761405847324,0.14720895520705302,1.5226625705240884,1.5232436165227639,0.2580534957557652,4337.852152642724,167.71868223508017,60.638542482732795,214.14103029020905,78.44679633348552,0.0,1818.9237310650726,0.0,22694.240296396667,13953.379802627642,0.0,5243.501315496785,148.43834218092525,0.0,4.740099786366245,0.2413866491220475,0.0,4.079525625726009,0.0035298975845258207,0.0,12.625724993874186,CONFIRMED
0.9166251443455966,7.665874570297233,0.0,0.9888316405291956,0.025212966974477044,799.8355517438865,0.0,0.006197467022321124,120.71204122568373,0.02724778995925577,0.0,2.264359859179688,18.56674536664124,1.6730803844354623,0.0,0.2696289935161997,0.0,82770.534628782,126.54031983004603,126.63585444807572,93.97801965246555,0.0,0.0,506.32217565315557,96785.03350705857,29207.500171690335,47029.07790949444,122.29791417428451,5336.52919950285,135.14850526695596,0.0,4.315969078146375,0.30544583874659503,0.0,0.0,0.0,0.0,13.809338870313137,CANDIDATE
0.5544567899431465,0.0,1.1022642525228903,0.0,0.610373415050101,0.0,0.006826592109550365,0.0032898547132277564,142.34188249664766,0.021934082782903656,0.0,1.0424196898907443,0.0,0.015692816838959678,4.837978217014125,0.14269130780399486,0.0,121059.14240946983,178.219698499657,0.0,0.0,0.0,57.90265520267813,1926.4302182532733,39023.641636518456,0.0,0.0,528.5993301228683,5662.445372508016,69.41999147079139,0.0,4.435287945880438,0.33219606809622065,0.0,0.0,0.4732300456080616,0.12523081098183297,14.206881205979087,CANDIDATE
0.6813128390596936,0.0,0.3806708943173584,0.3536009352568812,0.0,0.0,0.0,0.0,51.483261997986716,0.014323728517043593,0.0,0.18665614400638392,0.0,0.0,4.7228353743852844,1.1534773197579529,0.057235136410003246,33340.10609274971,129.5394310657758,31.790870072674103,0.0,80.3232739139786,86.8504989606942,1209.3727881338891,0.0,0.0,49410.7765870783,231.04134190625007,6509.409682615545,139.2511882205908,0.0,4.234216301644601,0.07006696496726167,0.0,0.0,0.3869313353613627,1.4607195861851754,11.652631422627044,CANDIDATE
0.886929481916388,0.0,0.26717485703763,0.0,0.0,222.0376834269283,0.00020524129241972602,0.0,110.20870793230152,0.03352671333698384,0.0,0.0,11.24284934383822,0.3421310579648851,2.2894538657637287,0.773063043979381,0.6120374325090784,0.0,66.43635893592868,0.0,512.6815571779658,39.202135662905164,0.0,802.0423006516462,0.0,36050.12175310365,72178.93126634805,419.6158306556236,5927.890747959847,131.61035516071803,0.0,4.616673355776812,0.009720492407682288,0.0,1.3653385483183558,1.776652521971853,0.0,13.913524546814909,FALSE POSITIVE
0.628821519388,4.412029740656056,0.37015986424377756,0.23139493273018177,0.0,1303.4765110136202,0.0,0.0032277347983697057,97.120478252026,0.02204225326955491,0.002400988434857099,2.738012118806018,8.363262599755668,0.0,0.7878875687949725,1.0796301759372744,0.0,113788.09301453394,0.0,0.0,0.0,93.80628965760043,29.725024299609977,1098.029360893932,52615.5365998203,682.8513839175703,35332.765310345436,0.0,5773.602655634413,170.26143066480597,0.0,4.472478337517824,0.19726624107857865,0.0,1.0833048347457805,0.0,0.0,12.50101550353992,CANDIDATE
0.2746470011781527,2.437801550714377,0.0,0.0,0.0,0.0,0.0032576848759670986,0.0003269798620551133,188.37207421646127,0.028804823611512927,0.0,0.5904509341772604,1.4661500951698387,0.0,11.631978431168816,0.3460672464721342,0.0,0.0,0.0,0.0,402.6850169892954,0.0,45.66056534407971,1585.5193683377597,1017.5390796365077,23906.378657141984,21667.678168791852,194.9665566549156,4839.523242656606,175.10109912490722,0.0,4.833317077798674,0.0,0.0,4.602528921321111,0.0,0.6617419381889806,12.493787648456784,FALSE POSITIVE
0.6032093510867798,0.0,0.11790649470823439,0.6170399283521086,0.0,145.14708758867434,0.012681544043718187,0.00396981673468553,161.9439637302013,0.02936531034213946,0.0,3.7678765627392603,0.1272648641097811,0.07589782620255087,1.7983946929969954,0.6218071072439357,0.0,47929.27345961264,46.61928555723467,0.0,0.0,80.04934292235059,159.46284068919863,1233.9550654348448,0.0,39881.01703483645,11186.594648359001,475.6665660203399,5531.445048842798,128.30824485477746,0.0,4.258605132827229,0.10888415417893232,0.0,0.0,0.0,0.0,14.347429743696972,FALSE POSITIVE
0.013929397000369548,0.0,0.3620318493548833,0.0,0.1576018980652681,0.0,0.0,0.0,207.10835022334527,0.01891326693782289,0.0,0.0,0.0,0.0,0.0,0.2554972090457051,0.0,12407.716393763047,84.97862890542402,0.0,136.17663845249817,0.0,0.0,2309.07714213058,158342.77364066595,0.0,22207.338325850444,854.4760851293621,5191.296691344135,122.681041634085,0.0,4.518682585748979,0.0037729404046598913,0.0,0.0,0.5708867343755191,0.0,15.719286291042316,FALSE POSITIVE
0.9099495262374626,10.250611107892999,0.0,0.224928100603157,0.0,0.0,0.0030242434764875875,0.004173191223340025,137.31337969566655,0.016574470040547875,0.00916107978127224,1.137695969535146,0.0,0.0,4.446849862194852,0.25937740658760017,0.0,64680.19486047124,191.51019099774774,0.0,206.86969035789437,0.0,121.95569037020408,1870.99333885586,8281.513189527363,1882.9478248727428,13931.558731346886,0.0,4897.8767295904745,194.75058865093607,0.0,4.633128962417944,0.05845592303365042,0.0,0.0,0.0,1.8558441913992658,15.387831824161438,CANDIDATE
0.21816258582740689,6.298900822967345,0.42902509188396487,0.16754123990209607,0.24767148166552647,488.76051662610666,0.000915265063799401,0.0,166.26008550559152,0.0030054560034230232,0.0,0.0,1.7768013344298648,0.0,7.680107296152788,0.28514362481033567,0.0,0.0,34.77323672107992,0.0,521.7876601736614,123.42386481830725,10.3126922153,192.02662555582424,0.0,44771.258354696365,0.0,0.0,3405.9050510094476,171.80493669368582,0.0,4.520706401189334,0.09575155094119493,0.0,3.815555073139371,0.5706084375715814,0.0,13.479784583740397,CONFIRMED
0.8984128071145783,0.0,0.9658596069990149,0.0,0.0,1990.4279469964986,0.0,0.0,49.89834640465739,0.03884223651538063,0.0,0.0,7.662031515441352,0.0,7.330448570501989,0.4310363965735019,0.0,55806.508267258,4.248678298156499,0.0,0.0,116.0077805402387,0.0,1667.4374209270466,0.0,0.0,48946.45521559536,932.5873893211996,4780.522962878377,106.4076076279303,0.0,4.4823293920093015,0.053874367142213775,0.0,1.2638957366423935,0.7112056556730968,0.0,12.864308191905828,CANDIDATE
0.13934093482575938,5.541035325662584,0.0,0.0,0.7583484589262874,2781.4212488442167,0.0013319814773132843,0.005662326346204878,209.51080030254863,0.007173966282714508,0.0,0.14984851437824714,5.589572104931268,0.0,0.0,0.2679358408077547,0.7016510026653366,74457.11179878302,82.55736602506235,186.47247095358964,8.988466059760444,27.536990635118762,0.0,1725.0624401757918,0.0,29040.815430265528,1154.8710462785066,0.0,6916.460508261627,63.122293555029586,0.0,4.850224743360994,0.192379406627642,0.0,0.0,0.6481992234601589,2.78187869829936,14.116149255368905,CANDIDATE
0.5598129956073685,0.0,0.37235516029010995,0.610660128897898,0.29853766413099286,0.0,0.012547668209521268,0.0008326968186891685,228.79284247814874,0.0,0.0,1.6594660380624953,1.2202277948454745,0.0,11.307113238460682,0.8947048533596123,0.5047739724772288,27827.79096156077,102.1887575478294,0.0,0.0,0.0,41.87553894483357,1449.842569092398,0.0,0.0,91453.47004416415,258.49853277727647,6493.762157487648,223.0869484692705,0.0,4.025833646696294,0.1347354282045558,0.0,0.0,0.2346297623428539,0.1070239693766924,15.38058171790699,CANDIDATE
0.7628349808027569,0.0,0.0,0.24969690187029664,0.2677488949472395,0.0,0.0005747779065170043,0.003342069619374717,195.4154821956676,0.01379886890287288,0.0,1.0693075792782114,5.095028862436756,0.0,6.01548585072819,0.5069337875829586,0.0,10044.961780418162,0.0,0.0,0.0,0.0,0.0,347.8384913131862,4546.921375469306,15260.82032075949,104078.048729922,278.19549260660733,5021.243423200746,176.028903217311,0.0,4.564313568479929,0.0,0.0,2.7151044967287508,0.7525090205704317,0.0,14.971876281839965,CANDIDATE
0.5608579869788747,4.973679122593819,0.4319826734482447,0.0,0.30212220309098514,184.73553089822684,0.0005739790014449946,0.006748317304523982,112.39528559020027,0.004838370935196906,0.026098518384843925,0.0,0.0,1.5415184793392342,7.908640693435547,0.3285198993347717,0.0,55164.414525565044,0.0,0.0,49.120748493546046,20.410366730542762,0.0,1804.6109027554742,68952.8033197201,0.0,0.0,145.80818919157477,5291.255396069888,181.84786679126364,0.0,4.133559780437296,0.0050467693801144325,0.0,5.516587825650806,0.39930067039346295,0.1811309402505763,13.045560007648898,CANDIDATE
0.930676579106094,2.370430585514036,0.29926806200284156,0.0,0.0,0.0,0.0,0.0,190.15650675983073,0.0,0.0037669013466664703,0.0,7.496611646991218,0.0,18.837539672085146,0.3093768864053578,0.0,69572.76481245978,129.33252535311544,167.6334161934261,275.12931777415525,0.0,52.0919365329704,1200.0618483072121,130774.06229750781,26972.21456136628,5722.997392610333,1110.7859634617685,7477.572212114883,83.92648247655436,0.0,4.082554619790671,0.03237889340612271,0.0,2.6200165046567694,0.0,0.0,13.795581489215008,CANDIDATE
0.8422912982814553,0.7278360454734463,0.8800896065484223,0.06569466384161488,0.03127254385772586,835.4332379318267,0.003645515685182843,0.002362196326810267,169.64261157266486,0.0,0.0,0.0,0.0,0.0,8.89639382781962,0.02967036421584951,0.0,0.0,32.822080074914204,0.0,773.1313177366891,37.910777594841505,169.0888532882907,304.91454808833237,0.0,0.0,0.0,34.54313344756223,7379.653410021863,175.5700429395861,0.0,4.244257545162767,0.2565645732533207,0.0,0.025266104994932093,0.0,1.6236240473013022,13.359750159396942,CONFIRMED
0.4422600307508353,0.0,0.8129617687962734,0.16020787471155426,0.04468772139704494,0.0,0.0,0.013693441152773324,53.861694947290985,0.008356308146099082,0.0,0.0,4.481373067847745,0.0,7.915063685430487,0.0,0.0,0.0,196.75420662387262,0.0,0.0,0.0,0.0,1267.857392333784,46592.52441718968,41612.09815376446,0.0,540.044589905023,5800.935312684936,91.28378668783466,0.0,4.488234364722903,0.19150317320968474,0.0,0.0,0.09420354007636755,2.2910218473633965,10.755208923384721,CANDIDATE
0.3648823227956592,6.531550192728543,0.0,0.10794141850277149,0.0,661.9152236940683,0.00178223099689819,0.0,227.41463876336104,0.00932597546613539,0.0030625900002335575,0.0,7.735040183704715,0.3153583994356267,3.7237311334217855,0.7097768660823833,0.0,0.0,83.26775425195895,43.1961074442254,0.0,161.56368876091878,0.0,1813.6031122960505,0.0,42623.347252856765,0.0,0.0,6189.3790540712,187.77976681782278,0.0,4.525308275812365,0.0,0.0,6.221806966577256,1.279455521568046,0.0,15.791555940602477,CONFIRMED
0.3321196030402561,0.0,0.45961380546324104,0.7623544471762903,0.0001434680073257727,0.0,0.0038383825353813395,0.0,102.2638428609445,0.0,0.004725244210192576,2.6085707645614598,3.0300735375707863,0.0,4.882864238374509,0.70743621936727,0.0,0.0,39.3114805811864,0.0,19.349331065592835,0.0,22.709741550750195,423.7005176983125,0.0,0.0,0.0,1072.608141755244,5861.3806418874465,131.31749828247084,0.0,4.291413816148488,0.14193883143674288,0.0,1.3187948038930362,0.29672967252805926,0.40367609778947905,15.089885939319572,FALSE POSITIVE
0.2659908587276969,5.023230730646295,0.45314272628339297,0.0,0.3650146242927039,0.0,0.0,0.004198306422152918,191.30555293605212,0.0012541693165426934,0.0,0.0,2.0791588605470372,0.0,0.0,0.0,0.0,51262.655243655,0.0,0.0,70.38522906067482,0.0,0.0,423.9681189538776,0.0,48539.665432765905,0.0,0.0,5414.688924415797,74.14185257962427,0.0,4.6380591117729555,0.39693085206295226,0.0,4.114117551201449,0.3452865509038524,1.317369271945951,16.340437271741937,FALSE POSITIVE
1.6011667522581234,0.7323280897035069,0.6197103238095856,0.27648698973355434,0.08959353384995222,0.0,0.011140970642272369,0.0,161.6695712156376,0.022602267161096846,0.0,0.0,0.0,0.0,5.354623023338786,0.0,0.0,9170.43426319371,49.388229687683484,181.63673864237165,97.08568155346387,83.20050011629054,0.0,1529.7716016052527,0.0,0.0,0.0,454.5841696228215,5845.362662834666,146.08345709324377,0.0,4.663758307892915,0.1435872902556995,0.0,4.135249068758017,0.22086476823676943,1.395356512361432,16.15652671225005,CONFIRMED
0.3461708883566679,0.0,0.34959956021608646,0.44743339748892375,0.20072119679118203,757.7551119741347,0.010908731469394606,0.0,233.18441651844512,0.0,0.0015772439513304344,0.965074710656971,1.5924960461733917,0.0,13.451299528469956,0.5662921337533151,0.0,0.0,0.0,177.96894165991273,0.0,163.9246609585906,0.0,1275.1587778874969,0.0,20820.313568833328,0.0,0.0,6103.47330685497,162.05640519541555,0.0,4.9729816429750935,0.09806690409626899,0.0,5.187541740758408,0.0,1.6189868061364527,14.587567396633398,CONFIRMED
1.1387759855442532,0.0,0.3963860231906078,0.43908371604521634,0.0,0.0,0.015259900082056204,0.0,113.30901014149842,0.0028539781272847536,0.0,2.9033688154243427,21.180696714354408,0.0,7.149977578687183,0.07972106669814089,0.0,0.0,0.0,32.458393358831735,0.0,0.0,41.22825456371132,1594.9158885829288,0.0,1106.9575871165505,0.0,2.613833426350766,6411.508065574976,166.03350074367074,0.0,4.232773380011433,0.03424643942654278,0.0,7.190053799135847,0.0,0.0,15.70077226053536,FALSE POSITIVE
0.7116459335689755,1.2023524586669188,0.0,0.5453533001489085,0.0,1018.9008217355789,0.0046341202099087105,0.0,132.71986740443575,0.007204622374039942,0.009588165420805941,2.869173279348588,1.3602708263863637,0.0,16.623756081629715,0.0,0.0,29062.27612499414,238.52867076157312,0.0,0.0,0.0,0.0,1066.7518521755383,0.0,0.0,30316.310240880463,424.0445444461045,5883.284354956732,139.68082174497061,0.0,4.120221773879023,0.0,0.0,0.0,0.5137406770540647,0.8467552327764314,14.026518526281327,CANDIDATE
0.47281184160626977,0.0,0.33057871257576266,0.23885829447898327,0.0,3177.89501633315,0.003646729243122429,0.00018066116179066326,197.49095918243242,0.017191988695873673,0.0,4.61978249950857,0.0,0.5470456541515619,7.692839376423871,0.0,0.0,0.0,0.0,0.0,614.169881231295,51.732598433687095,29.67946851884013,2782.859787245664,0.0,24210.143413073267,53277.69896844143,0.0,5872.592165546714,41.316930643415205,0.0,4.40494902349828,0.13769613046728985,0.0,1.9361877277446387,0.0,2.2508438716665924,14.78436333660571,CANDIDATE
0.7256406738572525,7.910408389736333,0.08985979216489971,0.28983488264590845,0.6162975196527591,2991.6819336084745,0.0005183561939516369,0.012976467679985282,127.74093257307612,0.003395141785246105,0.0,0.0,0.0,0.0,6.381513433280823,0.01198301117304329,0.0,49658.69602285547,160.63300111177745,0.0,42.89036461439822,55.73806573852841,0.0,769.3173927665209,0.0,0.0,0.0,0.0,4721.141529565192,206.8190182904949,0.0,3.9089097459399906,0.0,0.0,5.807337535979229,0.5866955671779986,0.6999391595123636,13.665613741832688,CONFIRMED
0.7534631970543372,0.0,0.4292253009867133,0.06262175338246387,0.7307852982744356,0.0,0.001444520476864118,0.0,237.28014700946014,0.0005618428194254657,0.0,0.8880202709012706,5.54818960271227,0.0,4.185393881458157,0.2947286299787595,0.0,0.0,0.0,0.0,0.0,19.2278946981178,26.76337683280107,1487.7939361718393,0.0,0.0,0.0,1734.9391295062176,5041.742534043791,166.61009124104888,0.0,5.101335454817349,0.02963691583343797,0.0,1.5036747925662861,0.2714544120562148,2.2693265073938744,14.377431294782994,FALSE POSITIVE
0.0,0.0,0.1358753796782072,0.0,0.4126953053011472,0.0,0.0068885453529170275,0.0,119.07937697725404,0.01639391267803092,0.04832655063784763,0.4390379336408773,6.246073372312245,0.0,15.264380456469574,0.09765677920861998,0.7360186010301571,0.0,0.0,149.26533409242447,14.253674376501177,83.97076135392857,0.0,695.969957881227,133608.35784955314,2152.2761974565915,44970.560443768394,0.0,4322.581216665938,140.0759186927735,0.0,4.2611584447499204,0.10353595586456948,0.0,2.3681940799786343,0.9780064216847222,0.0,15.136161384313185,CANDIDATE
0.600562986777775,0.0,0.3400943954175824,0.3224442935765186,0.0,905.4334277297197,0.0011213475371220933,0.0,192.02111814019753,0.005893238261670657,0.0,0.0,0.0,0.0,2.47028875762781,0.0,0.0,36554.227459611226,0.0,0.0,0.0,35.29199704465838,68.70261349342982,31.04286924321798,26230.057184067045,27167.411342190277,0.0,283.11070370337063,5989.023628804035,198.08248019711823,0.0,4.104512462532454,0.23477418763072588,0.0,1.4864551317620807,0.8132373629602452,0.36059155829816775,15.210096380204774,CONFIRMED
0.639254534935737,0.0,0.40377838266857935,0.03390338118499614,0.2400894617593239,0.0,5.637816472660708e-05,0.0,159.90776930570055,0.03473586295937304,0.0022236992017073973,0.0,0.0,0.0,1.0916619955504228,0.0,0.0,0.0,134.63149849851933,0.0,0.0,37.32534404846468,123.92847938101232,930.592903607423,0.0,8543.22470405927,0.0,0.0,5227.2586907650575,75.1827110502476,0.0,4.391989593624055,0.0,0.0,0.634609323648649,0.7068742585128112,0.0,11.344169006066918,FALSE POSITIVE
0.4849102643330383,7.965325853229934,0.4108875494425528,0.0,0.4992836095244216,1146.6215391045698,0.004555302009842243,0.0,124.49980919208804,0.016561935363200973,0.006526240040655495,2.138287589994591,0.0,0.2099007164084623,0.27924439513654153,0.4971726711235026,0.0,6294.754986003105,104.52298993080342,0.0,34.6006007558778,163.05671631234068,0.0,822.3374048493108,0.0,0.0,0.0,0.0,5498.433755742131,119.97874791639313,0.0,4.399459495525,0.0566342783507186,0.0,0.0,0.0,0.6145274301694701,15.48143840482916,FALSE POSITIVE
